row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
4103,6569.45,6511.8,57.649999999999636,model_first_try,6569.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4110,4764.5,4664.15,100.35000000000036,model_first_try,4764.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4121,2596.35,2510.2,86.15000000000009,model_first_try,2596.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4142,3995.25,3870.0,125.25,model_first_try,3995.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4155,8474.5,8436.25,38.25,model_first_try,8474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4162,4809.25,4575.35,233.89999999999964,model_first_try,4809.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4164,7983.45,7922.75,60.69999999999982,model_first_try,7983.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4167,3824.5,3876.2,51.69999999999982,model_first_try,3824.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4168,3755.5,3778.85,23.34999999999991,model_first_try,3755.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4181,6381.65,6164.7,216.94999999999982,model_first_try,6381.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4182,2806.35,2862.75,56.40000000000009,model_first_try,2806.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4186,6510.45,6590.5,80.05000000000018,model_first_try,6510.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4188,2857.25,2890.65,33.40000000000009,model_first_try,2857.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4189,5358.2,4885.85,472.34999999999945,model_first_try,5358.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4203,137.4,96.8,40.60000000000001,model_first_try,137.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4208,4059.45,4263.4,203.94999999999982,model_first_try,4059.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4215,7854.5,7840.6,13.899999999999636,model_first_try,7854.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4219,3541.25,3772.65,231.4000000000001,model_first_try,3541.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4238,1110.25,1061.6,48.65000000000009,model_first_try,1110.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4245,1218.65,1275.85,57.19999999999982,model_first_try,1218.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4252,1090.05,1033.9,56.149999999999864,model_first_try,1090.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4266,6390.45,6529.25,138.80000000000018,model_first_try,6390.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4284,2896.45,2897.95,1.5,model_first_try,2896.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4318,4264.45,4284.65,20.199999999999818,model_first_try,4264.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4320,1501.65,1539.75,38.09999999999991,model_first_try,1501.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4343,632.65,606.25,26.399999999999977,model_first_try,632.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4357,299.25,330.8,31.55000000000001,model_first_try,299.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4359,2181.25,2249.1,67.84999999999991,model_first_try,2181.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4380,0.0,,,model_first_try,0,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4386,3171.65,3046.4,125.25,model_first_try,3171.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4398,4809.25,4858.7,49.44999999999982,model_first_try,4809.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4427,4859.75,4917.75,58.0,model_first_try,4859.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4436,1144.65,1297.8,153.14999999999986,model_first_try,1144.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4456,1718.05,1614.9,103.14999999999986,model_first_try,1718.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4457,1672.45,1573.95,98.5,model_first_try,1672.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4463,69.85,69.85,0.0,model_first_try,69.85,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4470,333.4,322.5,10.899999999999977,model_first_try,333.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4481,1758.2,1626.05,132.1500000000001,model_first_try,1758.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4486,5294.45,5500.6,206.15000000000055,model_first_try,5294.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4488,3088.25,3229.4,141.1500000000001,model_first_try,3088.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4491,19.75,19.75,0.0,model_first_try,19.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4492,1263.05,1230.9,32.149999999999864,model_first_try,1263.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4504,697.35,785.75,88.39999999999998,model_first_try,697.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4507,520.35,574.5,54.14999999999998,model_first_try,520.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4512,5430.45,5212.65,217.80000000000018,model_first_try,5430.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4525,2970.25,2979.3,9.050000000000182,model_first_try,2970.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4535,2939.45,3046.15,106.70000000000027,model_first_try,2939.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4550,1856.45,1988.05,131.5999999999999,model_first_try,1856.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4561,438.25,446.8,8.550000000000011,model_first_try,438.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4584,5131.05,5031.0,100.05000000000018,model_first_try,5131.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4593,237.4,246.3,8.900000000000006,model_first_try,237.4,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4594,2208.45,2110.15,98.29999999999973,model_first_try,2208.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4598,1082.05,969.85,112.19999999999993,model_first_try,1082.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4600,6585.65,6567.9,17.75,model_first_try,6585.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4610,8474.5,8684.8,210.29999999999927,model_first_try,8474.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4611,1730.45,1776.45,46.0,model_first_try,1730.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4612,2983.05,2933.95,49.100000000000364,model_first_try,2983.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4613,4304.35,4370.25,65.89999999999964,model_first_try,4304.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4620,8319.45,8332.15,12.699999999998909,model_first_try,8319.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4624,777.5,740.3,37.200000000000045,model_first_try,777.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4642,4809.45,4820.15,10.699999999999818,model_first_try,4809.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4656,1672.45,1615.1,57.350000000000136,model_first_try,1672.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4667,415.5,375.25,40.25,model_first_try,415.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4684,7239.45,7262.0,22.550000000000182,model_first_try,7239.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4686,7854.5,7748.75,105.75,model_first_try,7854.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4691,5610.75,5688.05,77.30000000000018,model_first_try,5610.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4699,5164.35,5174.35,10.0,model_first_try,5164.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4703,1837.45,1772.25,65.20000000000005,model_first_try,1837.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4710,233.65,217.5,16.150000000000006,model_first_try,233.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4726,3516.2,3580.95,64.75,model_first_try,3516.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4734,3129.45,3182.95,53.5,model_first_try,3129.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4736,4534.75,4620.4,85.64999999999964,model_first_try,4534.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4743,3450.25,3389.25,61.0,model_first_try,3450.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4744,1263.45,1198.05,65.40000000000009,model_first_try,1263.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4751,267.35,245.2,22.150000000000034,model_first_try,267.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4768,1379.5,1388.45,8.950000000000045,model_first_try,1379.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4772,4054.5,4134.7,80.19999999999982,model_first_try,4054.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4786,7559.5,7634.8,75.30000000000018,model_first_try,7559.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4790,2619.45,2633.4,13.950000000000273,model_first_try,2619.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4808,4304.35,4299.95,4.400000000000546,model_first_try,4304.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4821,3058.25,2959.8,98.44999999999982,model_first_try,3058.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4824,6849.45,7133.1,283.65000000000055,model_first_try,6849.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4842,488.25,494.05,5.800000000000011,model_first_try,488.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4844,697.65,755.4,57.75,model_first_try,697.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4855,6599.45,6605.55,6.100000000000364,model_first_try,6599.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4897,438.8,469.65,30.849999999999966,model_first_try,438.8,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4904,3541.65,3645.5,103.84999999999991,model_first_try,3541.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4911,6098.45,6141.65,43.19999999999982,model_first_try,6098.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4918,1023.05,1086.75,63.700000000000045,model_first_try,1023.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4921,3874.5,3767.4,107.09999999999991,model_first_try,3874.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4922,3755.5,3641.5,114.0,model_first_try,3755.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4933,226.45,223.75,2.6999999999999886,model_first_try,226.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4934,7983.25,7751.7,231.55000000000018,model_first_try,7983.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4936,4364.45,4385.05,20.600000000000364,model_first_try,4364.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4943,6059.45,5969.3,90.14999999999964,model_first_try,6059.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4956,777.65,742.95,34.69999999999993,model_first_try,777.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4964,1901.45,1834.95,66.5,model_first_try,1901.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4981,765.35,712.75,52.60000000000002,model_first_try,765.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
4982,6424.45,6405.0,19.449999999999818,model_first_try,6424.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5010,5293.75,5321.25,27.5,model_first_try,5293.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5011,3959.45,4156.8,197.35000000000036,model_first_try,3959.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5036,1359.45,1375.15,15.700000000000045,model_first_try,1359.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5054,3685.25,3674.95,10.300000000000182,model_first_try,3685.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5063,1742.45,1852.85,110.39999999999986,model_first_try,1742.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5068,1501.25,1493.2,8.049999999999955,model_first_try,1501.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5070,2917.45,3030.6,113.15000000000009,model_first_try,2917.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5081,3686.2,3729.6,43.40000000000009,model_first_try,3686.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5090,644.45,673.1,28.649999999999977,model_first_try,644.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5102,7983.45,7881.2,102.25,model_first_try,7983.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5126,5790.25,5925.75,135.5,model_first_try,5790.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5133,2496.45,2433.9,62.54999999999973,model_first_try,2496.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5153,3895.45,3851.45,44.0,model_first_try,3895.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5177,3067.25,3021.6,45.65000000000009,model_first_try,3067.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5185,3484.25,3478.15,6.099999999999909,model_first_try,3484.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5192,1252.75,1189.9,62.84999999999991,model_first_try,1252.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5193,1856.35,1914.5,58.15000000000009,model_first_try,1856.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5202,6510.65,6555.2,44.55000000000018,model_first_try,6510.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5218,93.05,,,model_first_try,93.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5220,1710.45,1734.5,24.049999999999955,model_first_try,1710.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5223,1559.05,1538.6,20.450000000000045,model_first_try,1559.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5241,3515.65,3627.3,111.65000000000009,model_first_try,3515.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5244,4124.2,4192.15,67.94999999999982,model_first_try,4124.2,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5257,3541.65,3744.05,202.4000000000001,model_first_try,3541.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5259,2301.45,2351.45,50.0,model_first_try,2301.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5263,2460.25,2479.05,18.800000000000182,model_first_try,2460.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5267,178.5,183.15,4.650000000000006,model_first_try,178.5,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5279,1790.05,1790.15,0.10000000000013642,model_first_try,1790.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5289,7131.05,6993.65,137.40000000000055,model_first_try,7131.05,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5299,2796.35,2812.2,15.849999999999909,model_first_try,2796.35,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5323,6141.65,6225.4,83.75,model_first_try,6141.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5343,3521.65,3330.1,191.55000000000018,model_first_try,3521.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5344,5430.45,5522.7,92.25,model_first_try,5430.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5362,1601.65,1715.1,113.44999999999982,model_first_try,1601.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5363,1790.65,1715.15,75.5,model_first_try,1790.65,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5370,1378.25,1442.2,63.950000000000045,model_first_try,1378.25,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5372,5234.75,5222.35,12.399999999999636,model_first_try,5234.75,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
5379,5610.45,5270.6,339.84999999999945,model_first_try,5610.45,meta-llama/Llama-3.1-8B-Instruct,data/processed/llm/llama31_telco_totalcharges_mar_lora,current,2026-06-16T07:56:20.691463+00:00
