row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
4070,4098.4,4052.4,45.999999999999545,model_first_try,4098.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4096,1845.4,1871.15,25.75,model_first_try,1845.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4105,7139.45,7009.5,129.94999999999982,model_first_try,7139.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4117,6245.4,6330.4,85.0,model_first_try,6245.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4136,934.45,942.95,8.5,model_first_try,934.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4152,4949.4,4929.55,19.849999999999454,model_first_try,4949.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4157,497.4,492.0,5.399999999999977,model_first_try,497.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4160,1940.45,1908.35,32.100000000000136,model_first_try,1940.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4164,7989.2,7922.75,66.44999999999982,model_first_try,7989.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4177,947.4,985.05,37.64999999999998,model_first_try,947.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4178,3944.4,3948.45,4.049999999999727,model_first_try,3944.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4182,2934.5,2862.75,71.75,model_first_try,2934.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4184,397.4,343.95,53.44999999999999,model_first_try,397.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4186,6593.4,6590.5,2.899999999999636,model_first_try,6593.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4201,1421.4,1463.45,42.049999999999955,model_first_try,1421.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4208,4164.45,4263.4,98.94999999999982,model_first_try,4164.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4211,2448.4,2496.7,48.29999999999973,model_first_try,2448.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4217,1093.4,1013.35,80.05000000000007,model_first_try,1093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4238,1110.2,1061.6,48.600000000000136,model_first_try,1110.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4245,1245.4,1275.85,30.449999999999818,model_first_try,1245.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4246,7494.45,7467.5,26.949999999999818,model_first_try,7494.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4253,1941.4,1885.15,56.25,model_first_try,1941.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4265,6693.4,6871.9,178.5,model_first_try,6693.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4284,2889.4,2897.95,8.549999999999727,model_first_try,2889.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4285,3339.4,3371.0,31.59999999999991,model_first_try,3339.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4318,4294.45,4284.65,9.800000000000182,model_first_try,4294.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4321,1129.5,1058.1,71.40000000000009,model_first_try,1129.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4342,3049.4,3103.25,53.84999999999991,model_first_try,3049.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4358,839.4,877.35,37.950000000000045,model_first_try,839.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4359,2285.4,2249.1,36.30000000000018,model_first_try,2285.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4380,40.9,,,model_first_try,40.9,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4386,3169.4,3046.4,123.0,model_first_try,3169.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4398,4819.4,4858.7,39.30000000000018,model_first_try,4819.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4426,1244.45,1264.2,19.75,model_first_try,1244.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4434,1441.45,1374.9,66.54999999999995,model_first_try,1441.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4452,6099.45,5950.2,149.25,model_first_try,6099.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4453,1025.4,1037.75,12.349999999999909,model_first_try,1025.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4458,3645.4,3624.3,21.09999999999991,model_first_try,3645.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4466,317.4,324.3,6.900000000000034,model_first_try,317.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4474,3097.4,3090.05,7.349999999999909,model_first_try,3097.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4483,1749.45,1784.9,35.450000000000045,model_first_try,1749.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4485,6089.5,6075.9,13.600000000000364,model_first_try,6089.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4488,3191.2,3229.4,38.20000000000027,model_first_try,3191.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4489,3493.4,3399.85,93.55000000000018,model_first_try,3493.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4502,5238.45,5283.95,45.5,model_first_try,5238.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4506,5593.4,5396.25,197.14999999999964,model_first_try,5593.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4510,2590.25,2656.3,66.05000000000018,model_first_try,2590.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4522,619.4,587.1,32.299999999999955,model_first_try,619.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4531,723.45,661.25,62.200000000000045,model_first_try,723.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4547,6593.4,6487.2,106.19999999999982,model_first_try,6593.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4554,2198.45,2203.7,5.25,model_first_try,2198.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4582,6319.4,6237.05,82.34999999999945,model_first_try,6319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4588,3079.4,3008.15,71.25,model_first_try,3079.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4589,199.4,220.8,21.400000000000006,model_first_try,199.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4594,2239.45,2110.15,129.29999999999973,model_first_try,2239.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4595,5790.45,5560.0,230.44999999999982,model_first_try,5790.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4604,6515.65,6496.15,19.5,model_first_try,6515.65,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4606,292.65,300.7,8.050000000000011,model_first_try,292.65,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4610,8394.45,8684.8,290.34999999999854,model_first_try,8394.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4615,4693.45,4804.75,111.30000000000018,model_first_try,4693.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4622,4339.45,4331.4,8.050000000000182,model_first_try,4339.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4637,4990.45,5012.1,21.650000000000546,model_first_try,4990.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4653,1539.2,1561.5,22.299999999999955,model_first_try,1539.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4665,2449.45,2434.45,15.0,model_first_try,2449.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4683,2245.4,2322.85,77.44999999999982,model_first_try,2245.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4684,7165.45,7262.0,96.55000000000018,model_first_try,7165.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4688,6339.4,6470.1,130.70000000000073,model_first_try,6339.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4697,6885.25,6747.35,137.89999999999964,model_first_try,6885.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4699,5149.4,5174.35,24.950000000000728,model_first_try,5149.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4707,5414.45,5290.45,124.0,model_first_try,5414.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4720,6593.45,6688.1,94.65000000000055,model_first_try,6593.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4731,374.7,357.7,17.0,model_first_try,374.7,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4734,3171.4,3182.95,11.549999999999727,model_first_try,3171.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4739,867.25,929.3,62.049999999999955,model_first_try,867.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4742,1490.45,1521.2,30.75,model_first_try,1490.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4747,719.1,754.0,34.89999999999998,model_first_try,719.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4765,1309.25,1316.9,7.650000000000091,model_first_try,1309.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4773,2405.1,2375.4,29.699999999999818,model_first_try,2405.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4788,3181.4,3116.15,65.25,model_first_try,3181.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4791,60.9,49.65,11.25,model_first_try,60.9,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4810,1349.4,1424.95,75.54999999999995,model_first_try,1349.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4821,3019.5,2959.8,59.69999999999982,model_first_try,3019.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4824,6984.45,7133.1,148.65000000000055,model_first_try,6984.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4842,493.4,494.05,0.6500000000000341,model_first_try,493.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4846,484.4,488.65,4.25,model_first_try,484.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4856,2835.4,2995.45,160.04999999999973,model_first_try,2835.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4895,3692.45,3670.5,21.949999999999818,model_first_try,3692.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4902,1349.4,1381.2,31.799999999999955,model_first_try,1349.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4910,2594.45,2530.4,64.04999999999973,model_first_try,2594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4913,1093.4,1054.8,38.600000000000136,model_first_try,1093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4917,290.1,299.4,9.299999999999955,model_first_try,290.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4922,3615.45,3641.5,26.050000000000182,model_first_try,3615.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4933,229.4,223.75,5.650000000000006,model_first_try,229.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4934,7989.2,7751.7,237.5,model_first_try,7989.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4936,4389.4,4385.05,4.349999999999454,model_first_try,4389.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4942,207.4,225.6,18.19999999999999,model_first_try,207.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4953,545.4,554.25,8.850000000000023,model_first_try,545.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4963,3493.4,3522.65,29.25,model_first_try,3493.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4982,6419.4,6405.0,14.399999999999636,model_first_try,6419.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4983,1554.45,1637.4,82.95000000000005,model_first_try,1554.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5010,5494.45,5321.25,173.19999999999982,model_first_try,5494.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5013,819.4,768.45,50.94999999999993,model_first_try,819.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5041,419.4,417.5,1.8999999999999773,model_first_try,419.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5055,1319.4,1275.6,43.80000000000018,model_first_try,1319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5065,810.4,847.8,37.39999999999998,model_first_try,810.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5070,2979.4,3030.6,51.19999999999982,model_first_try,2979.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5072,2490.45,2184.85,305.5999999999999,model_first_try,2490.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5082,416.4,350.1,66.29999999999995,model_first_try,416.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5094,5811.4,5844.65,33.25,model_first_try,5811.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5105,3984.4,4062.2,77.79999999999973,model_first_try,3984.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5126,5819.4,5925.75,106.35000000000036,model_first_try,5819.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5133,2519.2,2433.9,85.29999999999973,model_first_try,2519.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5153,3878.45,3851.45,27.0,model_first_try,3878.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5178,5811.4,5718.2,93.19999999999982,model_first_try,5811.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5185,3549.4,3478.15,71.25,model_first_try,3549.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5191,2080.25,2198.3,118.05000000000018,model_first_try,2080.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5193,1941.4,1914.5,26.90000000000009,model_first_try,1941.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5201,183.4,164.6,18.80000000000001,model_first_try,183.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5218,19.7,,,model_first_try,19.7,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5220,1682.45,1734.5,52.049999999999955,model_first_try,1682.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5222,559.45,573.15,13.699999999999932,model_first_try,559.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5240,6979.45,6725.5,253.94999999999982,model_first_try,6979.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5242,1809.15,1761.45,47.700000000000045,model_first_try,1809.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5254,7989.4,7842.3,147.09999999999945,model_first_try,7989.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5256,4979.4,4990.25,10.850000000000364,model_first_try,4979.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5260,2979.4,2989.6,10.199999999999818,model_first_try,2979.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5264,2038.45,2134.3,95.85000000000014,model_first_try,2038.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5275,609.5,608.0,1.5,model_first_try,609.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5285,5719.45,5705.05,14.399999999999636,model_first_try,5719.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5296,2349.45,2258.25,91.19999999999982,model_first_try,2349.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5319,7888.4,8075.35,186.95000000000073,model_first_try,7888.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5335,6115.4,6314.35,198.95000000000073,model_first_try,6115.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5339,2598.4,2509.95,88.45000000000027,model_first_try,2598.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5353,1319.4,1393.6,74.19999999999982,model_first_try,1319.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5356,911.4,978.6,67.20000000000005,model_first_try,911.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
5366,3954.45,3996.8,42.350000000000364,model_first_try,3954.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
