row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
4031,7949.25,7982.5,33.25,model_first_try,7949.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4046,2201.25,2139.1,62.15000000000009,model_first_try,2201.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4049,4611.85,4753.85,142.0,model_first_try,4611.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4051,6989.8,6869.7,120.10000000000036,model_first_try,6989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4070,4119.25,4052.4,66.84999999999991,model_first_try,4119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4096,1814.45,1871.15,56.700000000000045,model_first_try,1814.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4105,7119.25,7009.5,109.75,model_first_try,7119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4117,6244.45,6330.4,85.94999999999982,model_first_try,6244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4136,914.4,942.95,28.550000000000068,model_first_try,914.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4152,4919.2,4929.55,10.350000000000364,model_first_try,4919.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4157,490.25,492.0,1.75,model_first_try,490.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4160,1944.4,1908.35,36.05000000000018,model_first_try,1944.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4164,7989.45,7922.75,66.69999999999982,model_first_try,7989.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4177,930.25,985.05,54.799999999999955,model_first_try,930.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4178,3889.8,3948.45,58.649999999999636,model_first_try,3889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4182,2889.25,2862.75,26.5,model_first_try,2889.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4184,395.1,343.95,51.150000000000034,model_first_try,395.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4186,6444.45,6590.5,146.05000000000018,model_first_try,6444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4201,1398.8,1463.45,64.65000000000009,model_first_try,1398.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4208,4199.2,4263.4,64.19999999999982,model_first_try,4199.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4211,2484.45,2496.7,12.25,model_first_try,2484.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4217,1083.45,1013.35,70.10000000000002,model_first_try,1083.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4238,1111.4,1061.6,49.80000000000018,model_first_try,1111.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4245,1244.4,1275.85,31.449999999999818,model_first_try,1244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4246,7549.45,7467.5,81.94999999999982,model_first_try,7549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4253,1911.25,1885.15,26.09999999999991,model_first_try,1911.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4265,6644.45,6871.9,227.44999999999982,model_first_try,6644.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4284,2934.4,2897.95,36.45000000000027,model_first_try,2934.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4285,3349.2,3371.0,21.800000000000182,model_first_try,3349.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4318,4214.45,4284.65,70.19999999999982,model_first_try,4214.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4321,1144.45,1058.1,86.35000000000014,model_first_try,1144.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4342,3049.2,3103.25,54.05000000000018,model_first_try,3049.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4358,840.25,877.35,37.10000000000002,model_first_try,840.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4359,2293.25,2249.1,44.15000000000009,model_first_try,2293.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4380,401.5,,,model_first_try,401.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4386,3139.2,3046.4,92.79999999999973,model_first_try,3139.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4398,4849.4,4858.7,9.300000000000182,model_first_try,4849.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4426,1244.45,1264.2,19.75,model_first_try,1244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4434,1444.45,1374.9,69.54999999999995,model_first_try,1444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4452,6019.45,5950.2,69.25,model_first_try,6019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4453,990.25,1037.75,47.5,model_first_try,990.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4458,3644.45,3624.3,20.149999999999636,model_first_try,3644.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4466,319.65,324.3,4.650000000000034,model_first_try,319.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4474,3089.4,3090.05,0.650000000000091,model_first_try,3089.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4483,1744.4,1784.9,40.5,model_first_try,1744.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4485,6019.4,6075.9,56.5,model_first_try,6019.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4488,3089.25,3229.4,140.1500000000001,model_first_try,3089.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4489,3444.4,3399.85,44.55000000000018,model_first_try,3444.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4502,5239.45,5283.95,44.5,model_first_try,5239.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4506,5539.8,5396.25,143.55000000000018,model_first_try,5539.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4510,2544.4,2656.3,111.90000000000009,model_first_try,2544.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4522,640.35,587.1,53.25,model_first_try,640.35,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4531,724.45,661.25,63.200000000000045,model_first_try,724.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4547,6549.45,6487.2,62.25,model_first_try,6549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4554,2214.45,2203.7,10.75,model_first_try,2214.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4582,6313.9,6237.05,76.84999999999945,model_first_try,6313.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4588,3189.2,3008.15,181.04999999999973,model_first_try,3189.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4589,198.5,220.8,22.30000000000001,model_first_try,198.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4594,2188.45,2110.15,78.29999999999973,model_first_try,2188.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4595,5749.4,5560.0,189.39999999999964,model_first_try,5749.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4604,6449.45,6496.15,46.69999999999982,model_first_try,6449.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4606,270.25,300.7,30.44999999999999,model_first_try,270.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4610,8444.4,8684.8,240.39999999999964,model_first_try,8444.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4615,4689.45,4804.75,115.30000000000018,model_first_try,4689.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4622,4319.2,4331.4,12.199999999999818,model_first_try,4319.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4637,5011.45,5012.1,0.6500000000005457,model_first_try,5011.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4653,1511.65,1561.5,49.84999999999991,model_first_try,1511.65,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4665,2534.4,2434.45,99.95000000000027,model_first_try,2534.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4683,2294.45,2322.85,28.40000000000009,model_first_try,2294.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4684,7244.4,7262.0,17.600000000000364,model_first_try,7244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4688,6349.45,6470.1,120.65000000000055,model_first_try,6349.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4697,6849.45,6747.35,102.09999999999945,model_first_try,6849.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4699,5139.25,5174.35,35.100000000000364,model_first_try,5139.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4707,5189.45,5290.45,101.0,model_first_try,5189.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4720,6549.45,6688.1,138.65000000000055,model_first_try,6549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4731,367.4,357.7,9.699999999999989,model_first_try,367.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4734,3149.2,3182.95,33.75,model_first_try,3149.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4739,847.45,929.3,81.84999999999991,model_first_try,847.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4742,1493.2,1521.2,28.0,model_first_try,1493.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4747,710.25,754.0,43.75,model_first_try,710.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4765,1308.1,1316.9,8.800000000000182,model_first_try,1308.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4773,2345.2,2375.4,30.200000000000273,model_first_try,2345.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4788,3244.4,3116.15,128.25,model_first_try,3244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4791,60.15,49.65,10.5,model_first_try,60.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4810,1344.45,1424.95,80.5,model_first_try,1344.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4821,3019.4,2959.8,59.59999999999991,model_first_try,3019.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4824,6989.8,7133.1,143.30000000000018,model_first_try,6989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4842,480.25,494.05,13.800000000000011,model_first_try,480.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4846,490.25,488.65,1.6000000000000227,model_first_try,490.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4856,2849.2,2995.45,146.25,model_first_try,2849.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4895,3740.25,3670.5,69.75,model_first_try,3740.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4902,1388.45,1381.2,7.25,model_first_try,1388.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4910,2548.4,2530.4,18.0,model_first_try,2548.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4913,1083.45,1054.8,28.65000000000009,model_first_try,1083.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4917,300.25,299.4,0.8500000000000227,model_first_try,300.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4922,3644.4,3641.5,2.900000000000091,model_first_try,3644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4933,224.45,223.75,0.6999999999999886,model_first_try,224.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4934,7989.8,7751.7,238.10000000000036,model_first_try,7989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4936,4444.45,4385.05,59.399999999999636,model_first_try,4444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4942,208.1,225.6,17.5,model_first_try,208.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4953,560.1,554.25,5.850000000000023,model_first_try,560.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4963,3444.4,3522.65,78.25,model_first_try,3444.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4982,6444.45,6405.0,39.44999999999982,model_first_try,6444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4983,1568.45,1637.4,68.95000000000005,model_first_try,1568.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5010,5431.4,5321.25,110.14999999999964,model_first_try,5431.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5013,810.25,768.45,41.799999999999955,model_first_try,810.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5041,414.4,417.5,3.1000000000000227,model_first_try,414.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5055,1311.1,1275.6,35.5,model_first_try,1311.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5065,810.25,847.8,37.549999999999955,model_first_try,810.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5070,3015.15,3030.6,15.449999999999818,model_first_try,3015.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5072,2444.45,2184.85,259.5999999999999,model_first_try,2444.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5082,414.4,350.1,64.29999999999995,model_first_try,414.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5094,5811.4,5844.65,33.25,model_first_try,5811.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5105,3956.1,4062.2,106.09999999999991,model_first_try,3956.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5126,5911.45,5925.75,14.300000000000182,model_first_try,5911.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5133,2484.45,2433.9,50.54999999999973,model_first_try,2484.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5153,3859.25,3851.45,7.800000000000182,model_first_try,3859.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5178,5811.25,5718.2,93.05000000000018,model_first_try,5811.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5185,3511.4,3478.15,33.25,model_first_try,3511.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5191,2144.4,2198.3,53.90000000000009,model_first_try,2144.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5193,1888.8,1914.5,25.700000000000045,model_first_try,1888.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5201,184.45,164.6,19.849999999999994,model_first_try,184.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5218,387.5,,,model_first_try,387.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5220,1744.4,1734.5,9.900000000000091,model_first_try,1744.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5222,544.45,573.15,28.699999999999932,model_first_try,544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5240,6989.85,6725.5,264.35000000000036,model_first_try,6989.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5242,1814.45,1761.45,53.0,model_first_try,1814.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5254,8019.45,7842.3,177.14999999999964,model_first_try,8019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5256,4919.25,4990.25,71.0,model_first_try,4919.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5260,3019.25,2989.6,29.65000000000009,model_first_try,3019.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5264,2014.4,2134.3,119.90000000000009,model_first_try,2014.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5275,590.85,608.0,17.149999999999977,model_first_try,590.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5285,5614.45,5705.05,90.60000000000036,model_first_try,5614.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5296,2389.8,2258.25,131.55000000000018,model_first_try,2389.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
5319,7889.8,8075.35,185.55000000000018,model_first_try,7889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
